attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,3878,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.046296
fgsm,0.05,True,random,6354,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.048082
fgsm,0.05,True,random,1141,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.047937
fgsm,0.05,True,random,4787,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.048123
fgsm,0.05,True,random,5266,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.04805
fgsm,0.05,True,random,7998,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.047896
fgsm,0.05,True,random,4914,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.046912
fgsm,0.05,True,random,6248,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.048088
fgsm,0.05,True,random,5584,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.048051
fgsm,0.05,True,random,332,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.047287
fgsm,0.05,True,random,1132,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.047977
fgsm,0.05,True,random,1841,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.047546
fgsm,0.05,True,random,5455,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.048055
fgsm,0.05,True,random,3891,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.047534
fgsm,0.05,True,random,7153,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.04802
fgsm,0.05,True,random,2838,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.047988
fgsm,0.05,True,random,5328,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.047601
fgsm,0.05,True,random,7119,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.048018
fgsm,0.05,True,random,4962,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.047755
fgsm,0.05,True,random,2595,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.044183
fgsm,0.05,True,random,4333,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.047788
fgsm,0.05,True,random,5308,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.045178
fgsm,0.05,True,random,1473,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.046046
fgsm,0.05,True,random,7609,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.047908
fgsm,0.05,True,random,4857,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.047846
fgsm,0.05,True,random,1641,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.04793
fgsm,0.05,True,random,478,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.045374
fgsm,0.05,True,random,8415,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.047181
fgsm,0.05,True,random,4316,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.047719
fgsm,0.05,True,random,1486,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.04793
fgsm,0.05,True,random,8493,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.047349
fgsm,0.05,True,random,3771,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.046515
fgsm,0.05,True,random,7809,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.048091
fgsm,0.05,True,random,3837,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.047759
fgsm,0.05,True,random,6882,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.047658
fgsm,0.05,True,random,5961,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.048069
fgsm,0.05,True,random,1398,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.046819
fgsm,0.05,True,random,7488,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.047713
fgsm,0.05,True,random,8557,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.047795
fgsm,0.05,True,random,2252,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.047708
fgsm,0.05,True,random,5395,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.048143
fgsm,0.05,True,random,2551,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.047067
fgsm,0.05,True,random,2257,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.046835
fgsm,0.05,True,random,2630,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.047362
fgsm,0.05,True,random,4685,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.047405
fgsm,0.05,True,random,3777,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.048142
fgsm,0.05,True,random,4625,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.04776
fgsm,0.05,True,random,153,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.045415
fgsm,0.05,True,random,1064,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.046629
fgsm,0.05,True,random,531,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.046454
fgsm,0.05,True,random,7780,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.04772
fgsm,0.05,True,random,6322,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.046672
fgsm,0.05,True,random,3069,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.0471
fgsm,0.05,True,random,367,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.047619
fgsm,0.05,True,random,1195,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.048142
fgsm,0.05,True,random,2731,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.04788
fgsm,0.05,True,random,7284,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.047003
fgsm,0.05,True,random,5,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.048067
fgsm,0.05,True,random,7895,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.047543
fgsm,0.05,True,random,8563,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.047228
fgsm,0.05,True,random,1274,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.048111
fgsm,0.05,True,random,5616,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.04649
fgsm,0.05,True,random,6299,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.048018
fgsm,0.05,True,random,3684,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.04782
fgsm,0.05,True,random,2365,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.047933
fgsm,0.05,True,random,3560,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.047472
fgsm,0.05,True,random,8290,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.046568
fgsm,0.05,True,random,3047,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.047798
fgsm,0.05,True,random,3485,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.048044
fgsm,0.05,True,random,1542,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.047208
fgsm,0.05,True,random,7787,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.047212
fgsm,0.05,True,random,1609,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.047931
fgsm,0.05,True,random,3493,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.048142
fgsm,0.05,True,random,8268,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.048077
fgsm,0.05,True,random,59,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.048099
fgsm,0.05,True,random,4688,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.047915
fgsm,0.05,True,random,156,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.047935
fgsm,0.05,True,random,4365,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.047138
fgsm,0.05,True,random,2617,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.048102
fgsm,0.05,True,random,4150,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.047556
fgsm,0.05,True,random,7117,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.046668
fgsm,0.05,True,random,2737,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.047284
fgsm,0.05,True,random,2917,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.046802
fgsm,0.05,True,random,4555,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.047673
fgsm,0.05,True,random,2342,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/042_n003085_Gilbert_Arenas/0009.jpg,0.05,0.047259
fgsm,0.05,True,random,3512,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0000.jpg,0.05,0.048025
fgsm,0.05,True,random,985,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/043_n001670_Christophe_Ma/0001.jpg,0.05,0.047786
