attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.048841
bim,0.1,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.048144
bim,0.1,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.045224
bim,0.1,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.047423
bim,0.1,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.047942
bim,0.1,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.048637
bim,0.1,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.046129
bim,0.1,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.047448
bim,0.1,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.046926
bim,0.1,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.048166
bim,0.1,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.048313
bim,0.1,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.047965
bim,0.1,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.047963
bim,0.1,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.04868
bim,0.1,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.048116
bim,0.1,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.047339
bim,0.1,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.047715
bim,0.1,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.04825
bim,0.1,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.049002
bim,0.1,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.048291
bim,0.1,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.047434
bim,0.1,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.049143
bim,0.1,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.048403
bim,0.1,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.049621
bim,0.1,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.048513
bim,0.1,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0006.jpg,0.1,0.047474
bim,0.1,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0007.jpg,0.1,0.046529
bim,0.1,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0008.jpg,0.1,0.047628
bim,0.1,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/066_n008368_S_mer_Tilma/0009.jpg,0.1,0.04731
bim,0.1,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.1,0.047988
bim,0.1,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.1,0.04808
bim,0.1,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.1,0.048494
bim,0.1,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.1,0.047694
bim,0.1,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.1,0.046787
bim,0.1,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.1,0.047076
bim,0.1,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.1,0.047331
bim,0.1,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.1,0.047236
bim,0.1,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0000.jpg,0.1,0.048125
bim,0.1,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0001.jpg,0.1,0.048077
bim,0.1,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0002.jpg,0.1,0.048361
bim,0.1,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0003.jpg,0.1,0.049214
bim,0.1,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0004.jpg,0.1,0.048253
bim,0.1,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0005.jpg,0.1,0.048756
bim,0.1,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0006.jpg,0.1,0.047091
bim,0.1,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0007.jpg,0.1,0.047801
bim,0.1,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0008.jpg,0.1,0.048067
bim,0.1,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/068_n002026_David_Choquehuanca/0009.jpg,0.1,0.047928
bim,0.1,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0000.jpg,0.1,0.04645
bim,0.1,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0001.jpg,0.1,0.048796
bim,0.1,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0002.jpg,0.1,0.047981
bim,0.1,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0003.jpg,0.1,0.047285
bim,0.1,True,next_best,1936,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0004.jpg,0.1,0.047079
bim,0.1,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0005.jpg,0.1,0.04711
bim,0.1,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0006.jpg,0.1,0.04675
bim,0.1,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0007.jpg,0.1,0.04796
bim,0.1,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0008.jpg,0.1,0.048131
bim,0.1,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/069_n005512_Marc_Pircher/0009.jpg,0.1,0.043793
bim,0.1,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0000.jpg,0.1,0.047223
bim,0.1,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0001.jpg,0.1,0.048586
bim,0.1,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0002.jpg,0.1,0.048344
bim,0.1,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0003.jpg,0.1,0.046775
bim,0.1,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0004.jpg,0.1,0.047999
bim,0.1,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0005.jpg,0.1,0.048285
bim,0.1,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0006.jpg,0.1,0.048769
bim,0.1,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0007.jpg,0.1,0.047218
bim,0.1,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0008.jpg,0.1,0.047596
bim,0.1,True,next_best,8285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/070_n003629_Ismael_Blanco/0009.jpg,0.1,0.048456
bim,0.1,True,next_best,3802,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0000.jpg,0.1,0.047218
bim,0.1,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0001.jpg,0.1,0.048813
bim,0.1,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0002.jpg,0.1,0.048463
bim,0.1,True,next_best,6511,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0003.jpg,0.1,0.048551
bim,0.1,True,next_best,5336,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0004.jpg,0.1,0.047676
bim,0.1,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0005.jpg,0.1,0.047635
bim,0.1,True,next_best,2705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0006.jpg,0.1,0.047373
bim,0.1,True,next_best,578,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0007.jpg,0.1,0.047517
bim,0.1,True,next_best,8081,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0008.jpg,0.1,0.047431
bim,0.1,True,next_best,3368,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/071_n003050_Germaine_Greer/0009.jpg,0.1,0.04813
bim,0.1,True,next_best,5638,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0000.jpg,0.1,0.047784
bim,0.1,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0001.jpg,0.1,0.047443
bim,0.1,True,next_best,1410,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0003.jpg,0.1,0.046225
bim,0.1,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0004.jpg,0.1,0.047746
bim,0.1,True,next_best,2349,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0005.jpg,0.1,0.047819
bim,0.1,True,next_best,1410,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0006.jpg,0.1,0.047764
bim,0.1,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0007.jpg,0.1,0.047405
bim,0.1,True,next_best,2349,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/072_n005111_Lenny_Hayes/0008.jpg,0.1,0.047892
bim,0.1,True,next_best,5631,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/073_n003790_Jamie_Soward/0000.jpg,0.1,0.047799
