attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.028026
pgd,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.028189
pgd,0.05,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.027763
pgd,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.027877
pgd,0.05,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.028324
pgd,0.05,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.027296
pgd,0.05,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.027182
pgd,0.05,True,least-likely,4563,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.027249
pgd,0.05,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.027951
pgd,0.05,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.027281
pgd,0.05,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.027826
pgd,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.028378
pgd,0.05,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.027606
pgd,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.028254
pgd,0.05,True,least-likely,1729,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.026632
pgd,0.05,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.02872
pgd,0.05,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.027573
pgd,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.027172
pgd,0.05,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.026091
pgd,0.05,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.027655
pgd,0.05,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.028124
pgd,0.05,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.02772
pgd,0.05,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.026495
pgd,0.05,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.026957
pgd,0.05,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.028104
pgd,0.05,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.028125
pgd,0.05,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.026848
pgd,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.028486
pgd,0.05,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.027163
pgd,0.05,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.027631
pgd,0.05,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.028411
pgd,0.05,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.028269
pgd,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.027242
pgd,0.05,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.027803
pgd,0.05,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.028244
pgd,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.027866
pgd,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.026721
pgd,0.05,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.027709
pgd,0.05,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.02704
pgd,0.05,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.027266
pgd,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.026937
pgd,0.05,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.028682
pgd,0.05,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.029404
pgd,0.05,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.028706
pgd,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.027803
pgd,0.05,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.027218
pgd,0.05,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.02896
pgd,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.028556
pgd,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.027189
pgd,0.05,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.027243
pgd,0.05,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.027356
pgd,0.05,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/042_n003085_Gilbert_Arenas/0009.jpg,0.05,0.029409
pgd,0.05,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0000.jpg,0.05,0.027975
pgd,0.05,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0001.jpg,0.05,0.028183
pgd,0.05,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0002.jpg,0.05,0.027429
pgd,0.05,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0003.jpg,0.05,0.026319
pgd,0.05,True,least-likely,7203,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0004.jpg,0.05,0.026496
pgd,0.05,True,least-likely,671,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0005.jpg,0.05,0.028295
pgd,0.05,True,least-likely,4421,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0006.jpg,0.05,0.027412
pgd,0.05,True,least-likely,2441,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0007.jpg,0.05,0.027355
pgd,0.05,True,least-likely,6223,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0008.jpg,0.05,0.027531
pgd,0.05,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/043_n001670_Christophe_Ma/0009.jpg,0.05,0.027353
pgd,0.05,True,least-likely,6334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0000.jpg,0.05,0.027383
pgd,0.05,True,least-likely,2406,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0002.jpg,0.05,0.027508
pgd,0.05,True,least-likely,803,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0003.jpg,0.05,0.02774
pgd,0.05,True,least-likely,2918,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0004.jpg,0.05,0.026757
pgd,0.05,True,least-likely,2763,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0005.jpg,0.05,0.027173
pgd,0.05,True,least-likely,4701,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0006.jpg,0.05,0.026881
pgd,0.05,True,least-likely,5431,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0007.jpg,0.05,0.026883
pgd,0.05,True,least-likely,1108,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0008.jpg,0.05,0.027338
pgd,0.05,True,least-likely,1984,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/044_n006550_Nikki_Giovanni/0009.jpg,0.05,0.026757
pgd,0.05,True,least-likely,3594,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0000.jpg,0.05,0.027764
pgd,0.05,True,least-likely,4168,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0002.jpg,0.05,0.027333
pgd,0.05,True,least-likely,7036,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0003.jpg,0.05,0.027444
pgd,0.05,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0004.jpg,0.05,0.027768
pgd,0.05,True,least-likely,3103,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0005.jpg,0.05,0.027359
pgd,0.05,True,least-likely,8166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0006.jpg,0.05,0.02782
pgd,0.05,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0007.jpg,0.05,0.027797
pgd,0.05,True,least-likely,7074,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0008.jpg,0.05,0.026943
pgd,0.05,True,least-likely,7166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/045_n006058_Michelle_Jenner/0009.jpg,0.05,0.027231
pgd,0.05,True,least-likely,2760,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/046_n002622_Esperanza_Spalding/0000.jpg,0.05,0.025419
pgd,0.05,True,least-likely,2462,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/046_n002622_Esperanza_Spalding/0001.jpg,0.05,0.027183
