attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0004.jpg,0.2,0.182941
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.178004
fgsm,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.178071
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.187781
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.187863
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.187996
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.180417
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.165027
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.176313
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.180237
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.189611
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.185796
fgsm,0.2,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.167095
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.189704
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.186169
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.179761
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.190971
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.18914
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.169742
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.187353
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.17926
fgsm,0.2,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.187774
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0000.jpg,0.2,0.18405
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.187386
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.188007
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.189702
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.182596
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.184927
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.184312
fgsm,0.2,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.188517
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.173386
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.187361
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.188344
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.171283
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.18334
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.179158
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.180852
fgsm,0.2,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.1743
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.188758
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.189932
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.17715
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.17957
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.190051
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.192535
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.183063
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.180055
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.191533
fgsm,0.2,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.18493
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.187046
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.181579
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.185318
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.185093
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.184908
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.183376
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.176585
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.187548
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.185925
fgsm,0.2,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.186866
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.176963
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.178942
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.183095
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.182338
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.187909
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.167456
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.182977
fgsm,0.2,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.192141
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.169379
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.156678
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.182099
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.184898
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.172603
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.178626
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.173819
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.1852
fgsm,0.2,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.180826
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.181593
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.188507
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.189857
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.179725
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.18848
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.185301
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.182948
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.192094
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.178486
fgsm,0.2,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.175046
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.16729
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.18892
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.186371
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0003.jpg,0.2,0.179944
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0004.jpg,0.2,0.159152
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0005.jpg,0.2,0.192422
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0006.jpg,0.2,0.186128
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0007.jpg,0.2,0.178906
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0008.jpg,0.2,0.179753
fgsm,0.2,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/020_n003179_Govinda/0009.jpg,0.2,0.172926
fgsm,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/021_n000932_Beg_m_Birg_ren/0000.jpg,0.2,0.176554
