attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.086944
fgsm,0.1,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.094477
fgsm,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.086851
fgsm,0.1,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.088377
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.092949
fgsm,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.094568
fgsm,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.093945
fgsm,0.1,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.087679
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.092675
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.094328
fgsm,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.095406
fgsm,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.093445
fgsm,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.090749
fgsm,0.1,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.095885
fgsm,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.094405
fgsm,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.093815
fgsm,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.095623
fgsm,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.092124
fgsm,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.093844
fgsm,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.094586
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.094357
fgsm,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.096278
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.092096
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.091342
fgsm,0.1,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.092828
fgsm,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.093472
fgsm,0.1,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.096191
fgsm,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.093349
fgsm,0.1,True,next_best,6620,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.087689
fgsm,0.1,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.090494
fgsm,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.090785
fgsm,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.094635
fgsm,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.089108
fgsm,0.1,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.09253
fgsm,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.093734
fgsm,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.096275
fgsm,0.1,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.093978
fgsm,0.1,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.092588
fgsm,0.1,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.095741
fgsm,0.1,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.093801
fgsm,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.091304
fgsm,0.1,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.095759
fgsm,0.1,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.09084
fgsm,0.1,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.095339
fgsm,0.1,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.094289
fgsm,0.1,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.095671
fgsm,0.1,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.092694
fgsm,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.090566
fgsm,0.1,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.094686
fgsm,0.1,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.095822
fgsm,0.1,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.092409
fgsm,0.1,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.093505
fgsm,0.1,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.095376
fgsm,0.1,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.096275
fgsm,0.1,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.095606
fgsm,0.1,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.095851
fgsm,0.1,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.095127
fgsm,0.1,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.094904
fgsm,0.1,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.092627
fgsm,0.1,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.096127
fgsm,0.1,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.094261
fgsm,0.1,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.090888
fgsm,0.1,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.093667
fgsm,0.1,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.092695
fgsm,0.1,True,next_best,2171,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.092573
fgsm,0.1,True,next_best,5523,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.093127
fgsm,0.1,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.095662
fgsm,0.1,True,next_best,8575,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.094184
fgsm,0.1,True,next_best,4902,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.092689
fgsm,0.1,True,next_best,4711,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.089828
fgsm,0.1,True,next_best,6966,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.090282
fgsm,0.1,True,next_best,3592,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.095409
fgsm,0.1,True,next_best,5555,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.091075
fgsm,0.1,True,next_best,1778,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.094722
fgsm,0.1,True,next_best,3737,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.095992
fgsm,0.1,True,next_best,165,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.091783
fgsm,0.1,True,next_best,4625,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0000.jpg,0.1,0.094498
fgsm,0.1,True,next_best,2279,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0002.jpg,0.1,0.095435
fgsm,0.1,True,next_best,5467,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0003.jpg,0.1,0.095948
fgsm,0.1,True,next_best,4305,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0004.jpg,0.1,0.096211
fgsm,0.1,True,next_best,570,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0005.jpg,0.1,0.095428
fgsm,0.1,True,next_best,1551,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0006.jpg,0.1,0.096036
fgsm,0.1,True,next_best,7446,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0007.jpg,0.1,0.095382
fgsm,0.1,True,next_best,1551,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0008.jpg,0.1,0.093733
fgsm,0.1,True,next_best,1346,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/044_n006550_Nikki_Giovanni/0009.jpg,0.1,0.092229
fgsm,0.1,True,next_best,4934,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/045_n006058_Michelle_Jenner/0000.jpg,0.1,0.09434
fgsm,0.1,True,next_best,2577,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/045_n006058_Michelle_Jenner/0002.jpg,0.1,0.094829
