attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,1608,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0000.jpg,0.025,0.024059
fgsm,0.025,True,random,3548,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0001.jpg,0.025,0.023977
fgsm,0.025,True,random,5861,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0002.jpg,0.025,0.024022
fgsm,0.025,True,random,3968,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0003.jpg,0.025,0.024066
fgsm,0.025,True,random,8095,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0004.jpg,0.025,0.023966
fgsm,0.025,True,random,2748,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,1966,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,1988,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,3671,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0008.jpg,0.025,0.024062
fgsm,0.025,True,random,7237,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0009.jpg,0.025,0.023801
fgsm,0.025,True,random,4018,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,6354,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,1290,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0002.jpg,0.025,0.02407
fgsm,0.025,True,random,1137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0003.jpg,0.025,0.023162
fgsm,0.025,True,random,8601,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0004.jpg,0.025,0.024058
fgsm,0.025,True,random,3956,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0005.jpg,0.025,0.024033
fgsm,0.025,True,random,49,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,2437,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0007.jpg,0.025,0.023588
fgsm,0.025,True,random,5725,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0008.jpg,0.025,0.02406
fgsm,0.025,True,random,7034,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0009.jpg,0.025,0.023428
fgsm,0.025,True,random,3587,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0000.jpg,0.025,0.024063
fgsm,0.025,True,random,7193,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0001.jpg,0.025,0.023841
fgsm,0.025,True,random,695,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0002.jpg,0.025,0.024041
fgsm,0.025,True,random,7080,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0003.jpg,0.025,0.023572
fgsm,0.025,True,random,6199,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0004.jpg,0.025,0.024053
fgsm,0.025,True,random,7061,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0005.jpg,0.025,0.023909
fgsm,0.025,True,random,6828,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0006.jpg,0.025,0.024049
fgsm,0.025,True,random,8501,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0007.jpg,0.025,0.024065
fgsm,0.025,True,random,7062,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0008.jpg,0.025,0.024065
fgsm,0.025,True,random,3590,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,7325,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0000.jpg,0.025,0.024035
fgsm,0.025,True,random,5304,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0001.jpg,0.025,0.023744
fgsm,0.025,True,random,2184,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0002.jpg,0.025,0.024071
fgsm,0.025,True,random,2918,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,2861,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,5178,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0005.jpg,0.025,0.023598
fgsm,0.025,True,random,7267,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0006.jpg,0.025,0.023337
fgsm,0.025,True,random,542,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0007.jpg,0.025,0.023269
fgsm,0.025,True,random,5246,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0008.jpg,0.025,0.023973
fgsm,0.025,True,random,4562,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0009.jpg,0.025,0.023984
fgsm,0.025,True,random,7115,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.025,0.023914
fgsm,0.025,True,random,5165,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.025,0.024066
fgsm,0.025,True,random,4081,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.025,0.024064
fgsm,0.025,True,random,2213,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.025,0.024013
fgsm,0.025,True,random,3524,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.025,0.023926
fgsm,0.025,True,random,4975,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.025,0.023945
fgsm,0.025,True,random,3343,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.025,0.023996
fgsm,0.025,True,random,202,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.025,0.023824
fgsm,0.025,True,random,1123,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0000.jpg,0.025,0.02407
fgsm,0.025,True,random,6119,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0001.jpg,0.025,0.024069
fgsm,0.025,True,random,8493,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0002.jpg,0.025,0.024015
fgsm,0.025,True,random,6125,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,6074,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0004.jpg,0.025,0.023997
fgsm,0.025,True,random,7752,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0005.jpg,0.025,0.024069
fgsm,0.025,True,random,5413,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0006.jpg,0.025,0.023873
fgsm,0.025,True,random,2133,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0007.jpg,0.025,0.023747
fgsm,0.025,True,random,2063,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0008.jpg,0.025,0.024005
fgsm,0.025,True,random,8411,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/068_n002026_David_Choquehuanca/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,3578,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0000.jpg,0.025,0.023634
fgsm,0.025,True,random,8608,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0001.jpg,0.025,0.024063
fgsm,0.025,True,random,1732,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0002.jpg,0.025,0.024058
fgsm,0.025,True,random,145,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0003.jpg,0.025,0.023734
fgsm,0.025,True,random,3354,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0004.jpg,0.025,0.023662
fgsm,0.025,True,random,2247,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0005.jpg,0.025,0.023817
fgsm,0.025,True,random,7461,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0006.jpg,0.025,0.02365
fgsm,0.025,True,random,1755,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0007.jpg,0.025,0.023996
fgsm,0.025,True,random,4520,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0008.jpg,0.025,0.024071
fgsm,0.025,True,random,4870,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/069_n005512_Marc_Pircher/0009.jpg,0.025,0.022951
fgsm,0.025,True,random,1313,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0000.jpg,0.025,0.023851
fgsm,0.025,True,random,1123,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0001.jpg,0.025,0.024068
fgsm,0.025,True,random,3997,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0002.jpg,0.025,0.024012
fgsm,0.025,True,random,6327,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0003.jpg,0.025,0.023984
fgsm,0.025,True,random,5581,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0004.jpg,0.025,0.024055
fgsm,0.025,True,random,5883,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0005.jpg,0.025,0.02407
fgsm,0.025,True,random,5,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,7375,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0007.jpg,0.025,0.023599
fgsm,0.025,True,random,2561,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0008.jpg,0.025,0.023681
fgsm,0.025,True,random,4146,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/070_n003629_Ismael_Blanco/0009.jpg,0.025,0.023962
fgsm,0.025,True,random,8503,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0000.jpg,0.025,0.023896
fgsm,0.025,True,random,2882,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0001.jpg,0.025,0.024061
fgsm,0.025,True,random,7068,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0002.jpg,0.025,0.024064
fgsm,0.025,True,random,4727,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0003.jpg,0.025,0.024067
fgsm,0.025,True,random,8571,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0004.jpg,0.025,0.02402
fgsm,0.025,True,random,5780,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0005.jpg,0.025,0.024065
fgsm,0.025,True,random,639,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/071_n003050_Germaine_Greer/0006.jpg,0.025,0.02406
