attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0008_to_1092.jpg,0.075,0.070561
fgsm,0.075,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_2418.jpg,0.075,0.070242
fgsm,0.075,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_5068.jpg,0.075,0.070247
fgsm,0.075,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_723.jpg,0.075,0.070319
fgsm,0.075,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_4432.jpg,0.075,0.070265
fgsm,0.075,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_6483.jpg,0.075,0.070317
fgsm,0.075,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_1471.jpg,0.075,0.07031
fgsm,0.075,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_315.jpg,0.075,0.070286
fgsm,0.075,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_2451.jpg,0.075,0.070301
fgsm,0.075,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/042_n003085_Gilbert_Arenas/0009_to_1092.jpg,0.075,0.070205
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_2418.jpg,0.075,0.063872
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_5068.jpg,0.075,0.064068
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_2879.jpg,0.075,0.063919
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.075,0.064134
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.075,0.064191
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.075,0.06409
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.075,0.06398
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.075,0.063909
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.075,0.064028
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.075,0.06998
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.075,0.069975
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.075,0.069927
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.075,0.069963
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.075,0.069945
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.075,0.069916
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.075,0.070012
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.075,0.069907
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.075,0.06995
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.075,0.06943
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.075,0.069446
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.075,0.06962
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.075,0.069547
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.075,0.069552
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.075,0.069557
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.075,0.069374
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.075,0.069591
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.075,0.069425
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.075,0.068909
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.075,0.068816
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.075,0.068859
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.075,0.068841
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.075,0.068784
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.075,0.068698
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.075,0.068836
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.075,0.068844
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.075,0.068911
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.075,0.071532
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.075,0.07152
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.075,0.071628
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.075,0.071595
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.075,0.071588
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.075,0.071579
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.075,0.071593
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.075,0.07159
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.075,0.071589
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.075,0.070481
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.075,0.070499
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.075,0.070378
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.075,0.070539
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.075,0.0705
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.075,0.070397
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.075,0.070603
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.075,0.070578
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.075,0.070432
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.075,0.06769
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.075,0.067701
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.075,0.067629
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.075,0.067667
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.075,0.067721
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.075,0.067663
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.075,0.06773
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.075,0.067642
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.075,0.067585
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.075,0.068254
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.075,0.068285
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.075,0.068277
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.075,0.068322
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.075,0.068414
