attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/033_n004688_Keisha_Buchanan/0005.jpg,0.025,0.015928
bim,0.025,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/033_n004688_Keisha_Buchanan/0006.jpg,0.025,0.013488
bim,0.025,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/033_n004688_Keisha_Buchanan/0007.jpg,0.025,0.015648
bim,0.025,True,least-likely,1654,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/033_n004688_Keisha_Buchanan/0008.jpg,0.025,0.016617
bim,0.025,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/033_n004688_Keisha_Buchanan/0009.jpg,0.025,0.013043
bim,0.025,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0000.jpg,0.025,0.015197
bim,0.025,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0001.jpg,0.025,0.015722
bim,0.025,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0002.jpg,0.025,0.015301
bim,0.025,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0003.jpg,0.025,0.014702
bim,0.025,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0004.jpg,0.025,0.0146
bim,0.025,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0005.jpg,0.025,0.01419
bim,0.025,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0006.jpg,0.025,0.013466
bim,0.025,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0007.jpg,0.025,0.0153
bim,0.025,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0008.jpg,0.025,0.015646
bim,0.025,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/034_n001804_Craig_Bellamy/0009.jpg,0.025,0.013567
bim,0.025,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.025,0.017209
bim,0.025,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.025,0.013798
bim,0.025,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.025,0.017285
bim,0.025,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.025,0.014848
bim,0.025,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.025,0.014078
bim,0.025,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.025,0.015422
bim,0.025,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.025,0.013626
bim,0.025,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.025,0.01445
bim,0.025,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.025,0.016395
bim,0.025,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.025,0.015527
bim,0.025,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0001.jpg,0.025,0.014188
bim,0.025,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0002.jpg,0.025,0.013725
bim,0.025,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0003.jpg,0.025,0.014046
bim,0.025,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0004.jpg,0.025,0.015615
bim,0.025,True,least-likely,6913,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0005.jpg,0.025,0.017195
bim,0.025,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0006.jpg,0.025,0.015703
bim,0.025,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0007.jpg,0.025,0.015483
bim,0.025,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0008.jpg,0.025,0.015754
bim,0.025,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/036_n000762_Arifin_Putra/0009.jpg,0.025,0.015587
bim,0.025,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0000.jpg,0.025,0.017473
bim,0.025,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0001.jpg,0.025,0.016336
bim,0.025,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0002.jpg,0.025,0.016417
bim,0.025,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0003.jpg,0.025,0.015762
bim,0.025,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0004.jpg,0.025,0.016348
bim,0.025,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0005.jpg,0.025,0.014677
bim,0.025,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0007.jpg,0.025,0.016258
bim,0.025,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0008.jpg,0.025,0.01605
bim,0.025,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/037_n005727_Martin_Bader/0009.jpg,0.025,0.01525
bim,0.025,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0000.jpg,0.025,0.014197
bim,0.025,True,least-likely,3409,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0001.jpg,0.025,0.01411
bim,0.025,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0002.jpg,0.025,0.016366
bim,0.025,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0003.jpg,0.025,0.015525
bim,0.025,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0004.jpg,0.025,0.015927
bim,0.025,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0005.jpg,0.025,0.015698
bim,0.025,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0006.jpg,0.025,0.014651
bim,0.025,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0007.jpg,0.025,0.016201
bim,0.025,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0008.jpg,0.025,0.014323
bim,0.025,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/038_n009055_Ximena_Navarrete/0009.jpg,0.025,0.016646
bim,0.025,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0000.jpg,0.025,0.01567
bim,0.025,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0001.jpg,0.025,0.014905
bim,0.025,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0002.jpg,0.025,0.013266
bim,0.025,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0003.jpg,0.025,0.015787
bim,0.025,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0004.jpg,0.025,0.015407
bim,0.025,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0005.jpg,0.025,0.015148
bim,0.025,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0006.jpg,0.025,0.012518
bim,0.025,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0007.jpg,0.025,0.014609
bim,0.025,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0008.jpg,0.025,0.01595
bim,0.025,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/039_n005851_Maurice_de_Hond/0009.jpg,0.025,0.016152
bim,0.025,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0000.jpg,0.025,0.014165
bim,0.025,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0001.jpg,0.025,0.016223
bim,0.025,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0002.jpg,0.025,0.014733
bim,0.025,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0003.jpg,0.025,0.01538
bim,0.025,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0004.jpg,0.025,0.016349
bim,0.025,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0005.jpg,0.025,0.016253
bim,0.025,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0006.jpg,0.025,0.015697
bim,0.025,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0007.jpg,0.025,0.016356
bim,0.025,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/040_n001766_Cody_Longo/0009.jpg,0.025,0.016259
bim,0.025,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0000.jpg,0.025,0.016072
bim,0.025,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0001.jpg,0.025,0.013772
bim,0.025,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0002.jpg,0.025,0.015894
bim,0.025,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0003.jpg,0.025,0.014281
bim,0.025,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0004.jpg,0.025,0.014771
bim,0.025,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0005.jpg,0.025,0.013741
bim,0.025,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0006.jpg,0.025,0.016149
bim,0.025,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/041_n007629_Ruth_Langsford/0008.jpg,0.025,0.017946
