attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,8495,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.095598
bim,0.2,True,random,1690,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.093087
bim,0.2,True,random,236,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.087254
bim,0.2,True,random,6417,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.096143
bim,0.2,True,random,1102,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.09587
bim,0.2,True,random,2549,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.096692
bim,0.2,True,random,7770,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.096973
bim,0.2,True,random,6628,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.092658
bim,0.2,True,random,1116,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.092946
bim,0.2,True,random,7789,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.095834
bim,0.2,True,random,7617,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.097095
bim,0.2,True,random,366,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.093863
bim,0.2,True,random,8502,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.095368
bim,0.2,True,random,4551,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.094395
bim,0.2,True,random,1992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.094488
bim,0.2,True,random,6961,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.093493
bim,0.2,True,random,4663,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.095599
bim,0.2,True,random,1094,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.092595
bim,0.2,True,random,4964,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.090497
bim,0.2,True,random,4724,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.094966
bim,0.2,True,random,1915,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.095661
bim,0.2,True,random,6614,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.090869
bim,0.2,True,random,7250,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.094582
bim,0.2,True,random,6399,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.087991
bim,0.2,True,random,5239,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.089823
bim,0.2,True,random,5796,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.09091
bim,0.2,True,random,648,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.094239
bim,0.2,True,random,5017,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.093163
bim,0.2,True,random,527,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.090953
bim,0.2,True,random,6048,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.093805
bim,0.2,True,random,2442,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.092825
bim,0.2,True,random,3658,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.095437
bim,0.2,True,random,7526,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.094836
bim,0.2,True,random,465,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.090838
bim,0.2,True,random,4468,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.095723
bim,0.2,True,random,1273,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.094169
bim,0.2,True,random,6366,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.093838
bim,0.2,True,random,5725,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.096648
bim,0.2,True,random,3327,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.092097
bim,0.2,True,random,7437,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.093373
bim,0.2,True,random,5590,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.094614
bim,0.2,True,random,3494,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.095638
bim,0.2,True,random,5975,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.096686
bim,0.2,True,random,6090,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.092981
bim,0.2,True,random,7667,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.09106
bim,0.2,True,random,543,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.091818
bim,0.2,True,random,5359,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.092917
bim,0.2,True,random,7271,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.097581
bim,0.2,True,random,6010,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.093221
bim,0.2,True,random,7697,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.091412
bim,0.2,True,random,692,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.09008
bim,0.2,True,random,5337,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.094545
bim,0.2,True,random,3588,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.095538
bim,0.2,True,random,377,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.088368
bim,0.2,True,random,6617,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.094568
bim,0.2,True,random,4050,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.093789
bim,0.2,True,random,6242,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.097494
bim,0.2,True,random,6753,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.090082
bim,0.2,True,random,3770,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.095168
bim,0.2,True,random,8038,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.093999
bim,0.2,True,random,852,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.093527
bim,0.2,True,random,5368,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.090069
bim,0.2,True,random,5698,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.094396
bim,0.2,True,random,5938,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.092278
bim,0.2,True,random,999,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.094422
bim,0.2,True,random,2745,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0004.jpg,0.2,0.092916
bim,0.2,True,random,2695,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0005.jpg,0.2,0.094745
bim,0.2,True,random,3112,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0006.jpg,0.2,0.091701
bim,0.2,True,random,1802,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0007.jpg,0.2,0.090923
bim,0.2,True,random,4405,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/040_n001766_Cody_Longo/0009.jpg,0.2,0.095084
bim,0.2,True,random,3818,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0000.jpg,0.2,0.095821
bim,0.2,True,random,5733,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0001.jpg,0.2,0.094377
bim,0.2,True,random,7579,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0002.jpg,0.2,0.093974
bim,0.2,True,random,2984,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0003.jpg,0.2,0.097337
bim,0.2,True,random,124,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0004.jpg,0.2,0.09856
bim,0.2,True,random,3764,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0005.jpg,0.2,0.098027
bim,0.2,True,random,4748,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0006.jpg,0.2,0.095167
bim,0.2,True,random,1189,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0008.jpg,0.2,0.095417
bim,0.2,True,random,6296,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/041_n007629_Ruth_Langsford/0009.jpg,0.2,0.095171
bim,0.2,True,random,6201,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0001.jpg,0.2,0.092742
bim,0.2,True,random,7508,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0002.jpg,0.2,0.098069
bim,0.2,True,random,7621,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0004.jpg,0.2,0.094849
bim,0.2,True,random,5289,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0005.jpg,0.2,0.090165
bim,0.2,True,random,3303,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0006.jpg,0.2,0.095199
bim,0.2,True,random,151,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0007.jpg,0.2,0.092991
bim,0.2,True,random,1782,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0008.jpg,0.2,0.090036
bim,0.2,True,random,5878,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/042_n003085_Gilbert_Arenas/0009.jpg,0.2,0.093935
