attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_2418.jpg,0.075,0.063877
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_5068.jpg,0.075,0.064066
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_2879.jpg,0.075,0.063916
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.075,0.064135
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.075,0.064181
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.075,0.064089
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.075,0.06398
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.075,0.063886
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.075,0.064005
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.075,0.069978
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.075,0.069974
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.075,0.069916
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.075,0.069963
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.075,0.069937
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.075,0.069916
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.075,0.070012
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.075,0.069903
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.075,0.069944
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.075,0.069433
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.075,0.06947
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.075,0.069606
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.075,0.069548
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.075,0.069548
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.075,0.069562
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.075,0.069364
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.075,0.069578
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.075,0.069422
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.075,0.068918
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.075,0.068807
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.075,0.068851
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.075,0.068843
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.075,0.068798
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.075,0.068698
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.075,0.068832
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.075,0.068847
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.075,0.06892
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.075,0.071527
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.075,0.071511
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.075,0.071635
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.075,0.071595
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.075,0.071594
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.075,0.07159
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.075,0.071595
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.075,0.071595
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.075,0.071586
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.075,0.070477
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.075,0.070495
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.075,0.070385
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.075,0.070543
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.075,0.070498
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.075,0.0704
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.075,0.070605
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.075,0.070573
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.075,0.07043
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.075,0.067689
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.075,0.067711
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.075,0.067629
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.075,0.067682
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.075,0.06773
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.075,0.067675
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.075,0.067736
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.075,0.067652
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.075,0.067597
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.075,0.068253
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.075,0.068286
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.075,0.068275
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.075,0.068315
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.075,0.068428
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_6483.jpg,0.075,0.068426
fgsm,0.075,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_1471.jpg,0.075,0.068305
fgsm,0.075,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_315.jpg,0.075,0.068311
fgsm,0.075,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0007_to_1092.jpg,0.075,0.068294
fgsm,0.075,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_2418.jpg,0.075,0.071461
fgsm,0.075,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_5068.jpg,0.075,0.071403
fgsm,0.075,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_2879.jpg,0.075,0.071421
fgsm,0.075,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_723.jpg,0.075,0.071432
fgsm,0.075,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_4432.jpg,0.075,0.071426
fgsm,0.075,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_6483.jpg,0.075,0.071423
