attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,4142,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.02604
bim,0.05,True,random,2580,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.025484
bim,0.05,True,random,6184,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.024641
bim,0.05,True,random,442,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.026179
bim,0.05,True,random,1819,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.026194
bim,0.05,True,random,743,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.027052
bim,0.05,True,random,7008,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.025871
bim,0.05,True,random,4219,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.026098
bim,0.05,True,random,1501,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.025376
bim,0.05,True,random,2165,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.025982
bim,0.05,True,random,1058,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.026147
bim,0.05,True,random,6883,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.026097
bim,0.05,True,random,3397,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.025778
bim,0.05,True,random,8070,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.025372
bim,0.05,True,random,2083,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.026198
bim,0.05,True,random,8347,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.025564
bim,0.05,True,random,4320,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.025951
bim,0.05,True,random,3346,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.026884
bim,0.05,True,random,7158,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.025039
bim,0.05,True,random,4854,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.025069
bim,0.05,True,random,7988,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.025939
bim,0.05,True,random,5636,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.027434
bim,0.05,True,random,7259,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.02388
bim,0.05,True,random,5969,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.025249
bim,0.05,True,random,6607,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.024886
bim,0.05,True,random,8367,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.026378
bim,0.05,True,random,1071,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.024856
bim,0.05,True,random,3223,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.025207
bim,0.05,True,random,1576,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.024257
bim,0.05,True,random,1456,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.024402
bim,0.05,True,random,1438,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.025646
bim,0.05,True,random,5362,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.025579
bim,0.05,True,random,1558,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.024853
bim,0.05,True,random,7644,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.026701
bim,0.05,True,random,6230,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.02455
bim,0.05,True,random,8062,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.027174
bim,0.05,True,random,8029,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.024537
bim,0.05,True,random,7231,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.024796
bim,0.05,True,random,4943,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.025188
bim,0.05,True,random,5308,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.024958
bim,0.05,True,random,4994,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.025381
bim,0.05,True,random,5285,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.025717
bim,0.05,True,random,236,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.02578
bim,0.05,True,random,358,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.02496
bim,0.05,True,random,7930,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.023328
bim,0.05,True,random,4175,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.024018
bim,0.05,True,random,7286,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.02531
bim,0.05,True,random,907,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.026764
bim,0.05,True,random,4602,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.025373
bim,0.05,True,random,8060,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.025248
bim,0.05,True,random,2345,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.025799
bim,0.05,True,random,5021,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.026046
bim,0.05,True,random,6984,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.025316
bim,0.05,True,random,8582,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.025575
bim,0.05,True,random,3307,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.026698
bim,0.05,True,random,3627,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.025478
bim,0.05,True,random,5486,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.02702
bim,0.05,True,random,1867,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.025567
bim,0.05,True,random,1609,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.026966
bim,0.05,True,random,2630,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.026217
bim,0.05,True,random,7855,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.025442
bim,0.05,True,random,8389,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.025943
bim,0.05,True,random,1217,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.024753
bim,0.05,True,random,3121,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.025671
bim,0.05,True,random,2024,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.024781
bim,0.05,True,random,3793,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.025045
bim,0.05,True,random,6625,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.024164
bim,0.05,True,random,4156,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.025613
bim,0.05,True,random,157,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.026204
bim,0.05,True,random,6483,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.024718
bim,0.05,True,random,869,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.027561
bim,0.05,True,random,4168,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.025324
bim,0.05,True,random,5161,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.025033
bim,0.05,True,random,5074,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.024112
bim,0.05,True,random,597,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.025991
bim,0.05,True,random,4607,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.026329
bim,0.05,True,random,781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.026041
bim,0.05,True,random,8451,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.024925
bim,0.05,True,random,3914,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.024863
bim,0.05,True,random,1587,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.024955
bim,0.05,True,random,5150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.024712
bim,0.05,True,random,7150,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.024679
bim,0.05,True,random,1739,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.02681
bim,0.05,True,random,4753,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.024597
bim,0.05,True,random,573,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.025662
bim,0.05,True,random,4740,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.026606
bim,0.05,True,random,1158,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.026391
