attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,2453,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/034_n001804_Craig_Bellamy/0009.jpg,0.04,0.021569
pgd,0.04,True,random,1140,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.04,0.023639
pgd,0.04,True,random,4297,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.04,0.021465
pgd,0.04,True,random,6663,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.04,0.02366
pgd,0.04,True,random,7755,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.04,0.022143
pgd,0.04,True,random,3410,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.04,0.021742
pgd,0.04,True,random,264,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.04,0.022082
pgd,0.04,True,random,5341,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.04,0.021907
pgd,0.04,True,random,526,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.04,0.021929
pgd,0.04,True,random,1948,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.04,0.021951
pgd,0.04,True,random,4377,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.04,0.022374
pgd,0.04,True,random,6870,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0001.jpg,0.04,0.021674
pgd,0.04,True,random,6526,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0002.jpg,0.04,0.021322
pgd,0.04,True,random,3147,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0003.jpg,0.04,0.0217
pgd,0.04,True,random,7520,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0004.jpg,0.04,0.022026
pgd,0.04,True,random,1819,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0005.jpg,0.04,0.023001
pgd,0.04,True,random,2771,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0006.jpg,0.04,0.022166
pgd,0.04,True,random,5678,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0007.jpg,0.04,0.021693
pgd,0.04,True,random,1048,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0008.jpg,0.04,0.022229
pgd,0.04,True,random,6252,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/036_n000762_Arifin_Putra/0009.jpg,0.04,0.022005
pgd,0.04,True,random,5756,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0000.jpg,0.04,0.02271
pgd,0.04,True,random,4895,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0001.jpg,0.04,0.022417
pgd,0.04,True,random,3167,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0002.jpg,0.04,0.023435
pgd,0.04,True,random,1310,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0003.jpg,0.04,0.022449
pgd,0.04,True,random,6499,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0004.jpg,0.04,0.022817
pgd,0.04,True,random,2437,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0005.jpg,0.04,0.022217
pgd,0.04,True,random,1170,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0007.jpg,0.04,0.023205
pgd,0.04,True,random,3549,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0008.jpg,0.04,0.023217
pgd,0.04,True,random,8495,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/037_n005727_Martin_Bader/0009.jpg,0.04,0.02214
pgd,0.04,True,random,2572,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0000.jpg,0.04,0.022069
pgd,0.04,True,random,856,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0001.jpg,0.04,0.022205
pgd,0.04,True,random,8060,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0002.jpg,0.04,0.022835
pgd,0.04,True,random,7723,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0003.jpg,0.04,0.022636
pgd,0.04,True,random,7955,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0004.jpg,0.04,0.022451
pgd,0.04,True,random,5574,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0005.jpg,0.04,0.022319
pgd,0.04,True,random,7817,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0006.jpg,0.04,0.021638
pgd,0.04,True,random,5833,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0007.jpg,0.04,0.022789
pgd,0.04,True,random,644,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0008.jpg,0.04,0.021683
pgd,0.04,True,random,4949,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/038_n009055_Ximena_Navarrete/0009.jpg,0.04,0.023728
pgd,0.04,True,random,4288,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0000.jpg,0.04,0.022052
pgd,0.04,True,random,321,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0001.jpg,0.04,0.021754
pgd,0.04,True,random,7455,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0002.jpg,0.04,0.020901
pgd,0.04,True,random,4751,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0003.jpg,0.04,0.021939
pgd,0.04,True,random,1258,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0004.jpg,0.04,0.02284
pgd,0.04,True,random,6376,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0005.jpg,0.04,0.02205
pgd,0.04,True,random,4674,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0006.jpg,0.04,0.021258
pgd,0.04,True,random,6593,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0007.jpg,0.04,0.021803
pgd,0.04,True,random,4192,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0008.jpg,0.04,0.022386
pgd,0.04,True,random,3071,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/039_n005851_Maurice_de_Hond/0009.jpg,0.04,0.022246
pgd,0.04,True,random,3583,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0000.jpg,0.04,0.021562
pgd,0.04,True,random,454,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0001.jpg,0.04,0.023207
pgd,0.04,True,random,4933,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0002.jpg,0.04,0.021881
pgd,0.04,True,random,8088,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0003.jpg,0.04,0.021825
pgd,0.04,True,random,5874,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0004.jpg,0.04,0.022766
pgd,0.04,True,random,2032,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0005.jpg,0.04,0.022538
pgd,0.04,True,random,1741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0006.jpg,0.04,0.023065
pgd,0.04,True,random,4391,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0007.jpg,0.04,0.022424
pgd,0.04,True,random,729,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/040_n001766_Cody_Longo/0009.jpg,0.04,0.023107
pgd,0.04,True,random,3731,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0000.jpg,0.04,0.022955
pgd,0.04,True,random,8594,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0001.jpg,0.04,0.021692
pgd,0.04,True,random,8217,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0002.jpg,0.04,0.02247
pgd,0.04,True,random,4278,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0003.jpg,0.04,0.021546
pgd,0.04,True,random,5858,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0004.jpg,0.04,0.021967
pgd,0.04,True,random,791,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0005.jpg,0.04,0.022305
pgd,0.04,True,random,5782,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0006.jpg,0.04,0.02326
pgd,0.04,True,random,4919,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0008.jpg,0.04,0.024122
pgd,0.04,True,random,1336,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/041_n007629_Ruth_Langsford/0009.jpg,0.04,0.022981
pgd,0.04,True,random,7191,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0001.jpg,0.04,0.022944
pgd,0.04,True,random,4494,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0002.jpg,0.04,0.021977
pgd,0.04,True,random,4221,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0004.jpg,0.04,0.023134
pgd,0.04,True,random,7935,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0005.jpg,0.04,0.023075
pgd,0.04,True,random,1039,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0006.jpg,0.04,0.022381
pgd,0.04,True,random,6592,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0007.jpg,0.04,0.021868
pgd,0.04,True,random,2642,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0008.jpg,0.04,0.021838
pgd,0.04,True,random,3675,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/042_n003085_Gilbert_Arenas/0009.jpg,0.04,0.024932
pgd,0.04,True,random,8458,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0000.jpg,0.04,0.022867
pgd,0.04,True,random,3819,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0001.jpg,0.04,0.023007
pgd,0.04,True,random,1845,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0002.jpg,0.04,0.022716
pgd,0.04,True,random,4869,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0003.jpg,0.04,0.021543
pgd,0.04,True,random,5014,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0004.jpg,0.04,0.021517
pgd,0.04,True,random,4090,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0005.jpg,0.04,0.02263
pgd,0.04,True,random,40,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0006.jpg,0.04,0.022606
pgd,0.04,True,random,2708,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0007.jpg,0.04,0.022045
pgd,0.04,True,random,8060,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0008.jpg,0.04,0.021707
pgd,0.04,True,random,7573,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/043_n001670_Christophe_Ma/0009.jpg,0.04,0.022461
pgd,0.04,True,random,3772,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/044_n006550_Nikki_Giovanni/0000.jpg,0.04,0.021989
pgd,0.04,True,random,273,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/044_n006550_Nikki_Giovanni/0002.jpg,0.04,0.022176
pgd,0.04,True,random,4334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/044_n006550_Nikki_Giovanni/0003.jpg,0.04,0.023029
