attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0001_to_1471.jpg,0.025,0.023923
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0001_to_3126.jpg,0.025,0.023911
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0001_to_3719.jpg,0.025,0.02395
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0001_to_5308.jpg,0.025,0.023927
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0001_to_5325.jpg,0.025,0.023949
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0001_to_2148.jpg,0.025,0.023949
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_4752.jpg,0.025,0.023805
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_325.jpg,0.025,0.023794
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_86.jpg,0.025,0.023805
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_1471.jpg,0.025,0.023786
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_3126.jpg,0.025,0.023781
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_3719.jpg,0.025,0.023776
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_5308.jpg,0.025,0.023779
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_5325.jpg,0.025,0.023801
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0002_to_2148.jpg,0.025,0.023799
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_4752.jpg,0.025,0.023751
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_325.jpg,0.025,0.023713
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_86.jpg,0.025,0.023737
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_1471.jpg,0.025,0.023756
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_3126.jpg,0.025,0.023748
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_3719.jpg,0.025,0.023765
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_5308.jpg,0.025,0.023736
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_5325.jpg,0.025,0.023733
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0003_to_2148.jpg,0.025,0.023733
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_4752.jpg,0.025,0.023947
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_325.jpg,0.025,0.023947
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_86.jpg,0.025,0.023935
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_1471.jpg,0.025,0.023946
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_3126.jpg,0.025,0.023942
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_3719.jpg,0.025,0.023951
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_5308.jpg,0.025,0.023926
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_5325.jpg,0.025,0.023947
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0004_to_2148.jpg,0.025,0.023948
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0005_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_4752.jpg,0.025,0.024023
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_325.jpg,0.025,0.02403
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_86.jpg,0.025,0.024011
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_1471.jpg,0.025,0.024023
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_3126.jpg,0.025,0.024025
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_3719.jpg,0.025,0.024034
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_5308.jpg,0.025,0.024011
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_5325.jpg,0.025,0.024025
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0006_to_2148.jpg,0.025,0.024025
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_4752.jpg,0.025,0.023682
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_325.jpg,0.025,0.023703
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_86.jpg,0.025,0.023705
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_1471.jpg,0.025,0.023683
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_3126.jpg,0.025,0.023678
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_3719.jpg,0.025,0.023723
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_5308.jpg,0.025,0.023699
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_5325.jpg,0.025,0.023649
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0007_to_2148.jpg,0.025,0.023673
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_4752.jpg,0.025,0.024056
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_325.jpg,0.025,0.024053
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_86.jpg,0.025,0.024058
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_1471.jpg,0.025,0.024058
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_3126.jpg,0.025,0.02406
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_3719.jpg,0.025,0.024051
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_5308.jpg,0.025,0.024057
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_5325.jpg,0.025,0.024057
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0008_to_2148.jpg,0.025,0.024057
fgsm,0.025,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_4752.jpg,0.025,0.023927
fgsm,0.025,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_325.jpg,0.025,0.023909
fgsm,0.025,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_86.jpg,0.025,0.023939
fgsm,0.025,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_1471.jpg,0.025,0.023913
fgsm,0.025,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_3126.jpg,0.025,0.023917
fgsm,0.025,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_3719.jpg,0.025,0.023922
fgsm,0.025,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_5308.jpg,0.025,0.023924
fgsm,0.025,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_5325.jpg,0.025,0.023925
fgsm,0.025,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/039_n005851_Maurice_de_Hond/0009_to_2148.jpg,0.025,0.023925
fgsm,0.025,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0000_to_4752.jpg,0.025,0.024024
