attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.072071
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.067807
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.072113
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.070108
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.071394
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.070565
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.070119
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.070357
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.071616
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.072182
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.071804
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.071803
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.071104
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.071367
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.070831
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.071909
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.069558
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.065399
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.071407
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.065577
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.07064
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.071816
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.068185
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.070999
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.071842
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.072065
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.070632
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.071302
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.072052
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.070758
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.072211
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.07217
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.072203
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.072047
fgsm,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.070439
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.072076
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.072198
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.072083
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.067238
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.071291
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.071726
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.072127
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.068194
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.071601
fgsm,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.068492
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.072113
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.070892
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.071937
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.069433
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.072014
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.071291
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.071822
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.072076
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.072085
fgsm,0.075,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.072152
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.071866
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.06955
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.07221
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.072203
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.06984
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.068302
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.068345
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.071181
fgsm,0.075,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.070864
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.071078
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.072059
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.071931
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.071576
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.070336
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.070769
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.071263
fgsm,0.075,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.070319
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.07214
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.072118
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.071461
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.072049
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.071236
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.072106
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.069784
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.069923
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.071003
fgsm,0.075,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.072028
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.069847
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.07208
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.071936
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.070259
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.070244
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.070219
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.068852
fgsm,0.075,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0007.jpg,0.075,0.071557
