attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_5658.jpg,0.1,0.090895
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_8010.jpg,0.1,0.091128
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_4700.jpg,0.1,0.091184
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_391.jpg,0.1,0.091053
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.1,0.091121
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_44.jpg,0.1,0.094326
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_6357.jpg,0.1,0.094429
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_3540.jpg,0.1,0.094575
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_2856.jpg,0.1,0.094327
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_5658.jpg,0.1,0.094238
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_8010.jpg,0.1,0.094256
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_4700.jpg,0.1,0.094233
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_391.jpg,0.1,0.094528
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.1,0.094344
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_44.jpg,0.1,0.095311
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_6357.jpg,0.1,0.095396
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_3540.jpg,0.1,0.095359
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_2856.jpg,0.1,0.095443
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_5658.jpg,0.1,0.095389
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_8010.jpg,0.1,0.095328
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_4700.jpg,0.1,0.095305
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_391.jpg,0.1,0.095377
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.1,0.09537
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_44.jpg,0.1,0.08289
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.1,0.082859
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_6357.jpg,0.1,0.082805
fgsm,0.1,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_3540.jpg,0.1,0.0831
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_2856.jpg,0.1,0.082887
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_5658.jpg,0.1,0.083017
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_8010.jpg,0.1,0.082587
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_4700.jpg,0.1,0.082759
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0000_to_391.jpg,0.1,0.083001
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_44.jpg,0.1,0.091636
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.1,0.091752
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_6357.jpg,0.1,0.091626
fgsm,0.1,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_3540.jpg,0.1,0.091681
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_2856.jpg,0.1,0.091802
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_5658.jpg,0.1,0.091802
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_8010.jpg,0.1,0.091768
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_4700.jpg,0.1,0.09187
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0001_to_391.jpg,0.1,0.091772
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_44.jpg,0.1,0.091461
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.1,0.091335
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_6357.jpg,0.1,0.091408
fgsm,0.1,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_3540.jpg,0.1,0.091425
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_2856.jpg,0.1,0.091173
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_5658.jpg,0.1,0.091356
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_8010.jpg,0.1,0.09109
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_4700.jpg,0.1,0.091347
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0002_to_391.jpg,0.1,0.091428
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_44.jpg,0.1,0.090555
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.1,0.090569
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_6357.jpg,0.1,0.090376
fgsm,0.1,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_3540.jpg,0.1,0.090551
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_2856.jpg,0.1,0.090495
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_5658.jpg,0.1,0.090428
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_8010.jpg,0.1,0.090699
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_4700.jpg,0.1,0.090456
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0003_to_391.jpg,0.1,0.090625
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_44.jpg,0.1,0.095169
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.1,0.095169
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_6357.jpg,0.1,0.095123
fgsm,0.1,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_3540.jpg,0.1,0.095227
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_2856.jpg,0.1,0.09518
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_5658.jpg,0.1,0.095299
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_8010.jpg,0.1,0.095219
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_4700.jpg,0.1,0.095173
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0004_to_391.jpg,0.1,0.095156
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_44.jpg,0.1,0.093006
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.1,0.092951
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_6357.jpg,0.1,0.093048
fgsm,0.1,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_3540.jpg,0.1,0.092978
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_2856.jpg,0.1,0.093024
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_5658.jpg,0.1,0.093269
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_8010.jpg,0.1,0.093005
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_4700.jpg,0.1,0.093263
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0005_to_391.jpg,0.1,0.092942
fgsm,0.1,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_44.jpg,0.1,0.08796
fgsm,0.1,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.1,0.08794
fgsm,0.1,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0006_to_6357.jpg,0.1,0.08799
