attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0000_to_723.jpg,0.15,0.118057
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0000_to_4432.jpg,0.15,0.118157
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0000_to_6483.jpg,0.15,0.118057
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0000_to_1471.jpg,0.15,0.117747
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0000_to_315.jpg,0.15,0.117594
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.15,0.117881
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_2418.jpg,0.15,0.132114
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_5068.jpg,0.15,0.132209
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_2879.jpg,0.15,0.132144
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_723.jpg,0.15,0.132373
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_4432.jpg,0.15,0.132043
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_6483.jpg,0.15,0.132121
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_1471.jpg,0.15,0.132458
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_315.jpg,0.15,0.132092
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.15,0.132272
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_2418.jpg,0.15,0.133373
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_5068.jpg,0.15,0.133367
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_2879.jpg,0.15,0.133759
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_723.jpg,0.15,0.133797
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_4432.jpg,0.15,0.133677
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_6483.jpg,0.15,0.133772
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_1471.jpg,0.15,0.133238
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_315.jpg,0.15,0.13376
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.15,0.133371
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_2418.jpg,0.15,0.132693
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_5068.jpg,0.15,0.13256
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_2879.jpg,0.15,0.132675
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_723.jpg,0.15,0.132569
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_4432.jpg,0.15,0.132432
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_6483.jpg,0.15,0.132372
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_1471.jpg,0.15,0.132527
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_315.jpg,0.15,0.132424
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.15,0.132488
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_2418.jpg,0.15,0.141789
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_5068.jpg,0.15,0.141716
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_2879.jpg,0.15,0.141788
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_723.jpg,0.15,0.14189
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_4432.jpg,0.15,0.141784
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_6483.jpg,0.15,0.141675
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_1471.jpg,0.15,0.141856
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_315.jpg,0.15,0.141688
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.15,0.141667
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_2418.jpg,0.15,0.136191
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_5068.jpg,0.15,0.136147
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_2879.jpg,0.15,0.136036
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_723.jpg,0.15,0.136417
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_4432.jpg,0.15,0.136345
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_6483.jpg,0.15,0.136062
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_1471.jpg,0.15,0.136598
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_315.jpg,0.15,0.136528
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.15,0.136145
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_2418.jpg,0.15,0.126887
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_5068.jpg,0.15,0.127048
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_2879.jpg,0.15,0.126645
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_723.jpg,0.15,0.126837
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_4432.jpg,0.15,0.126969
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_6483.jpg,0.15,0.126778
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_1471.jpg,0.15,0.127124
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_315.jpg,0.15,0.126734
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0006_to_1092.jpg,0.15,0.126733
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_2418.jpg,0.15,0.129594
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_5068.jpg,0.15,0.129582
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_2879.jpg,0.15,0.129593
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_723.jpg,0.15,0.129714
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_4432.jpg,0.15,0.12995
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_6483.jpg,0.15,0.130043
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_1471.jpg,0.15,0.129702
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_315.jpg,0.15,0.129716
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0007_to_1092.jpg,0.15,0.129624
fgsm,0.15,True,rr_diversity,2418,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_2418.jpg,0.15,0.139666
fgsm,0.15,True,rr_diversity,5068,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_5068.jpg,0.15,0.139473
fgsm,0.15,True,rr_diversity,2879,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_2879.jpg,0.15,0.1396
fgsm,0.15,True,rr_diversity,723,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_723.jpg,0.15,0.139558
fgsm,0.15,True,rr_diversity,4432,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_4432.jpg,0.15,0.139494
fgsm,0.15,True,rr_diversity,6483,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_6483.jpg,0.15,0.139527
fgsm,0.15,True,rr_diversity,1471,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_1471.jpg,0.15,0.139416
fgsm,0.15,True,rr_diversity,315,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_315.jpg,0.15,0.139493
fgsm,0.15,True,rr_diversity,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/046_n002622_Esperanza_Spalding/0008_to_1092.jpg,0.15,0.139487
