attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0008.jpg,0.02,0.012168
pgd,0.02,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/032_n005460_Malu_Mader/0009.jpg,0.02,0.012323
pgd,0.02,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0000.jpg,0.02,0.011387
pgd,0.02,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0001.jpg,0.02,0.012119
pgd,0.02,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0002.jpg,0.02,0.011603
pgd,0.02,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0003.jpg,0.02,0.011808
pgd,0.02,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0004.jpg,0.02,0.011951
pgd,0.02,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0005.jpg,0.02,0.011775
pgd,0.02,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0006.jpg,0.02,0.01119
pgd,0.02,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0007.jpg,0.02,0.011987
pgd,0.02,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0008.jpg,0.02,0.012575
pgd,0.02,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/033_n004688_Keisha_Buchanan/0009.jpg,0.02,0.011009
pgd,0.02,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0000.jpg,0.02,0.011491
pgd,0.02,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0001.jpg,0.02,0.011814
pgd,0.02,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0002.jpg,0.02,0.011709
pgd,0.02,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0003.jpg,0.02,0.011269
pgd,0.02,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0004.jpg,0.02,0.011502
pgd,0.02,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0005.jpg,0.02,0.011482
pgd,0.02,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0006.jpg,0.02,0.011001
pgd,0.02,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0007.jpg,0.02,0.011834
pgd,0.02,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0008.jpg,0.02,0.011725
pgd,0.02,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/034_n001804_Craig_Bellamy/0009.jpg,0.02,0.011206
pgd,0.02,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.02,0.012879
pgd,0.02,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.02,0.01148
pgd,0.02,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.02,0.012755
pgd,0.02,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.02,0.011714
pgd,0.02,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.02,0.01125
pgd,0.02,True,next_best,2234,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.02,0.012113
pgd,0.02,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.02,0.01127
pgd,0.02,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.02,0.011447
pgd,0.02,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.02,0.012052
pgd,0.02,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.02,0.011852
pgd,0.02,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0001.jpg,0.02,0.011231
pgd,0.02,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0002.jpg,0.02,0.011122
pgd,0.02,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0003.jpg,0.02,0.011097
pgd,0.02,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0004.jpg,0.02,0.01174
pgd,0.02,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0005.jpg,0.02,0.012567
pgd,0.02,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0006.jpg,0.02,0.011563
pgd,0.02,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0007.jpg,0.02,0.011584
pgd,0.02,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0008.jpg,0.02,0.011742
pgd,0.02,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/036_n000762_Arifin_Putra/0009.jpg,0.02,0.011994
pgd,0.02,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0000.jpg,0.02,0.012741
pgd,0.02,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0001.jpg,0.02,0.012002
pgd,0.02,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0002.jpg,0.02,0.012354
pgd,0.02,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0003.jpg,0.02,0.011967
pgd,0.02,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0004.jpg,0.02,0.012704
pgd,0.02,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0005.jpg,0.02,0.012092
pgd,0.02,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0007.jpg,0.02,0.01242
pgd,0.02,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0008.jpg,0.02,0.01211
pgd,0.02,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/037_n005727_Martin_Bader/0009.jpg,0.02,0.011592
pgd,0.02,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0000.jpg,0.02,0.011812
pgd,0.02,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0001.jpg,0.02,0.011289
pgd,0.02,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0002.jpg,0.02,0.012063
pgd,0.02,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0003.jpg,0.02,0.011817
pgd,0.02,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0004.jpg,0.02,0.01189
pgd,0.02,True,next_best,2319,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0005.jpg,0.02,0.01256
pgd,0.02,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0006.jpg,0.02,0.011195
pgd,0.02,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0007.jpg,0.02,0.012791
pgd,0.02,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0008.jpg,0.02,0.011778
pgd,0.02,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/038_n009055_Ximena_Navarrete/0009.jpg,0.02,0.012391
pgd,0.02,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0000.jpg,0.02,0.01217
pgd,0.02,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0001.jpg,0.02,0.011312
pgd,0.02,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0002.jpg,0.02,0.01077
pgd,0.02,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0003.jpg,0.02,0.01177
pgd,0.02,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0004.jpg,0.02,0.012778
pgd,0.02,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0005.jpg,0.02,0.011968
pgd,0.02,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0006.jpg,0.02,0.010787
pgd,0.02,True,next_best,4702,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0007.jpg,0.02,0.011297
pgd,0.02,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0008.jpg,0.02,0.012244
pgd,0.02,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/039_n005851_Maurice_de_Hond/0009.jpg,0.02,0.012174
pgd,0.02,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0000.jpg,0.02,0.011274
pgd,0.02,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0001.jpg,0.02,0.012431
pgd,0.02,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0002.jpg,0.02,0.011366
pgd,0.02,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0003.jpg,0.02,0.01193
pgd,0.02,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0004.jpg,0.02,0.011835
pgd,0.02,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0005.jpg,0.02,0.012228
pgd,0.02,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0006.jpg,0.02,0.011838
pgd,0.02,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0007.jpg,0.02,0.011901
pgd,0.02,True,next_best,6967,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/040_n001766_Cody_Longo/0009.jpg,0.02,0.012421
pgd,0.02,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/041_n007629_Ruth_Langsford/0000.jpg,0.02,0.012404
pgd,0.02,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/041_n007629_Ruth_Langsford/0001.jpg,0.02,0.011252
pgd,0.02,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/041_n007629_Ruth_Langsford/0002.jpg,0.02,0.012593
pgd,0.02,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/041_n007629_Ruth_Langsford/0003.jpg,0.02,0.011245
pgd,0.02,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/041_n007629_Ruth_Langsford/0004.jpg,0.02,0.011297
pgd,0.02,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/041_n007629_Ruth_Langsford/0005.jpg,0.02,0.011541
