attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0008.jpg,0.15,0.072216
bim,0.15,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/032_n005460_Malu_Mader/0009.jpg,0.15,0.070932
bim,0.15,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0000.jpg,0.15,0.069515
bim,0.15,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0001.jpg,0.15,0.068901
bim,0.15,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0002.jpg,0.15,0.070536
bim,0.15,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0003.jpg,0.15,0.070714
bim,0.15,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0004.jpg,0.15,0.069455
bim,0.15,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0005.jpg,0.15,0.07036
bim,0.15,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0006.jpg,0.15,0.072618
bim,0.15,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0007.jpg,0.15,0.071732
bim,0.15,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0008.jpg,0.15,0.070274
bim,0.15,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/033_n004688_Keisha_Buchanan/0009.jpg,0.15,0.067212
bim,0.15,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0000.jpg,0.15,0.071974
bim,0.15,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0001.jpg,0.15,0.071729
bim,0.15,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0002.jpg,0.15,0.07236
bim,0.15,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0003.jpg,0.15,0.07134
bim,0.15,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0004.jpg,0.15,0.070367
bim,0.15,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0005.jpg,0.15,0.070014
bim,0.15,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0006.jpg,0.15,0.07296
bim,0.15,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0007.jpg,0.15,0.072277
bim,0.15,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0008.jpg,0.15,0.069903
bim,0.15,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/034_n001804_Craig_Bellamy/0009.jpg,0.15,0.071694
bim,0.15,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.15,0.070854
bim,0.15,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.15,0.071983
bim,0.15,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.15,0.071282
bim,0.15,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.15,0.072123
bim,0.15,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.15,0.071202
bim,0.15,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.15,0.069292
bim,0.15,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.15,0.071952
bim,0.15,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.15,0.071865
bim,0.15,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.15,0.068707
bim,0.15,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.15,0.071225
bim,0.15,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0001.jpg,0.15,0.06747
bim,0.15,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0002.jpg,0.15,0.068622
bim,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0003.jpg,0.15,0.068644
bim,0.15,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0004.jpg,0.15,0.069961
bim,0.15,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0005.jpg,0.15,0.069926
bim,0.15,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0006.jpg,0.15,0.067894
bim,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0007.jpg,0.15,0.070246
bim,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0008.jpg,0.15,0.070248
bim,0.15,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/036_n000762_Arifin_Putra/0009.jpg,0.15,0.071396
bim,0.15,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0000.jpg,0.15,0.070526
bim,0.15,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0001.jpg,0.15,0.068789
bim,0.15,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0002.jpg,0.15,0.071742
bim,0.15,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0003.jpg,0.15,0.070084
bim,0.15,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0004.jpg,0.15,0.070531
bim,0.15,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0005.jpg,0.15,0.072113
bim,0.15,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0007.jpg,0.15,0.069896
bim,0.15,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0008.jpg,0.15,0.070116
bim,0.15,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/037_n005727_Martin_Bader/0009.jpg,0.15,0.071221
bim,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0000.jpg,0.15,0.069993
bim,0.15,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0001.jpg,0.15,0.072577
bim,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0002.jpg,0.15,0.069328
bim,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0003.jpg,0.15,0.068464
bim,0.15,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0004.jpg,0.15,0.0689
bim,0.15,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0005.jpg,0.15,0.070133
bim,0.15,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0006.jpg,0.15,0.071508
bim,0.15,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0007.jpg,0.15,0.069353
bim,0.15,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0008.jpg,0.15,0.068459
bim,0.15,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/038_n009055_Ximena_Navarrete/0009.jpg,0.15,0.06866
bim,0.15,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0000.jpg,0.15,0.069099
bim,0.15,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0001.jpg,0.15,0.070835
bim,0.15,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0002.jpg,0.15,0.066975
bim,0.15,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0003.jpg,0.15,0.070582
bim,0.15,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0004.jpg,0.15,0.069282
bim,0.15,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0005.jpg,0.15,0.072768
bim,0.15,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0006.jpg,0.15,0.069949
bim,0.15,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0007.jpg,0.15,0.07064
bim,0.15,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0008.jpg,0.15,0.071542
bim,0.15,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/039_n005851_Maurice_de_Hond/0009.jpg,0.15,0.070573
bim,0.15,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0000.jpg,0.15,0.067536
bim,0.15,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0001.jpg,0.15,0.071722
bim,0.15,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0002.jpg,0.15,0.069848
bim,0.15,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0003.jpg,0.15,0.071894
bim,0.15,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0004.jpg,0.15,0.070147
bim,0.15,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0005.jpg,0.15,0.072074
bim,0.15,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0006.jpg,0.15,0.069336
bim,0.15,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0007.jpg,0.15,0.068792
bim,0.15,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/040_n001766_Cody_Longo/0009.jpg,0.15,0.071557
bim,0.15,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/041_n007629_Ruth_Langsford/0000.jpg,0.15,0.071591
bim,0.15,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/041_n007629_Ruth_Langsford/0001.jpg,0.15,0.070233
bim,0.15,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/041_n007629_Ruth_Langsford/0002.jpg,0.15,0.070491
bim,0.15,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/041_n007629_Ruth_Langsford/0003.jpg,0.15,0.0717
bim,0.15,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/041_n007629_Ruth_Langsford/0004.jpg,0.15,0.072657
