attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,least-likely,2043,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0006.jpg,0.03,0.016876
pgd,0.03,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0008.jpg,0.03,0.01728
pgd,0.03,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/062_n001777_Colin_Kaepernick/0009.jpg,0.03,0.01736
pgd,0.03,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0000.jpg,0.03,0.017844
pgd,0.03,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0001.jpg,0.03,0.018134
pgd,0.03,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0002.jpg,0.03,0.018299
pgd,0.03,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0003.jpg,0.03,0.018124
pgd,0.03,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0004.jpg,0.03,0.018174
pgd,0.03,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0005.jpg,0.03,0.016527
pgd,0.03,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0006.jpg,0.03,0.017137
pgd,0.03,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0007.jpg,0.03,0.017731
pgd,0.03,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0008.jpg,0.03,0.01754
pgd,0.03,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/063_n003348_Harry_Judd/0009.jpg,0.03,0.017746
pgd,0.03,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0000.jpg,0.03,0.017392
pgd,0.03,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0001.jpg,0.03,0.017892
pgd,0.03,True,least-likely,7010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0002.jpg,0.03,0.017552
pgd,0.03,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0003.jpg,0.03,0.017333
pgd,0.03,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0004.jpg,0.03,0.018296
pgd,0.03,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0005.jpg,0.03,0.018103
pgd,0.03,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0006.jpg,0.03,0.018054
pgd,0.03,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0007.jpg,0.03,0.018781
pgd,0.03,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0008.jpg,0.03,0.018041
pgd,0.03,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/064_n000412_Amit_Sadh/0009.jpg,0.03,0.018783
pgd,0.03,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0000.jpg,0.03,0.017413
pgd,0.03,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0001.jpg,0.03,0.017987
pgd,0.03,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0002.jpg,0.03,0.018141
pgd,0.03,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0003.jpg,0.03,0.018801
pgd,0.03,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0004.jpg,0.03,0.018639
pgd,0.03,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0005.jpg,0.03,0.018904
pgd,0.03,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0006.jpg,0.03,0.018271
pgd,0.03,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0007.jpg,0.03,0.017243
pgd,0.03,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0008.jpg,0.03,0.017553
pgd,0.03,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/065_n004164_Joe_Oliver/0009.jpg,0.03,0.018721
pgd,0.03,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0000.jpg,0.03,0.018043
pgd,0.03,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0001.jpg,0.03,0.017817
pgd,0.03,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0002.jpg,0.03,0.017886
pgd,0.03,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0003.jpg,0.03,0.01703
pgd,0.03,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0004.jpg,0.03,0.018611
pgd,0.03,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0005.jpg,0.03,0.01764
pgd,0.03,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0006.jpg,0.03,0.017378
pgd,0.03,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0007.jpg,0.03,0.018138
pgd,0.03,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0008.jpg,0.03,0.018009
pgd,0.03,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/066_n008368_S_mer_Tilma/0009.jpg,0.03,0.018923
pgd,0.03,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.03,0.016894
pgd,0.03,True,least-likely,2405,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.03,0.017391
pgd,0.03,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.03,0.01743
pgd,0.03,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.03,0.01737
pgd,0.03,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.03,0.017208
pgd,0.03,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.03,0.017886
pgd,0.03,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.03,0.017761
pgd,0.03,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.03,0.017062
pgd,0.03,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0000.jpg,0.03,0.018425
pgd,0.03,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0001.jpg,0.03,0.018967
pgd,0.03,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0002.jpg,0.03,0.018991
pgd,0.03,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0003.jpg,0.03,0.018866
pgd,0.03,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0004.jpg,0.03,0.018881
pgd,0.03,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0005.jpg,0.03,0.017577
pgd,0.03,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0006.jpg,0.03,0.019056
pgd,0.03,True,least-likely,2422,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0007.jpg,0.03,0.019008
pgd,0.03,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0008.jpg,0.03,0.018037
pgd,0.03,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/068_n002026_David_Choquehuanca/0009.jpg,0.03,0.018016
pgd,0.03,True,least-likely,2830,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0000.jpg,0.03,0.01762
pgd,0.03,True,least-likely,1861,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0001.jpg,0.03,0.017988
pgd,0.03,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0002.jpg,0.03,0.018216
pgd,0.03,True,least-likely,5453,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0003.jpg,0.03,0.016911
pgd,0.03,True,least-likely,4652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0004.jpg,0.03,0.017589
pgd,0.03,True,least-likely,1769,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0005.jpg,0.03,0.016906
pgd,0.03,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0006.jpg,0.03,0.017723
pgd,0.03,True,least-likely,1553,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0007.jpg,0.03,0.017707
pgd,0.03,True,least-likely,1795,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0008.jpg,0.03,0.016635
pgd,0.03,True,least-likely,2381,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/069_n005512_Marc_Pircher/0009.jpg,0.03,0.017282
pgd,0.03,True,least-likely,2691,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0000.jpg,0.03,0.018934
pgd,0.03,True,least-likely,3923,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0001.jpg,0.03,0.018447
pgd,0.03,True,least-likely,7282,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0002.jpg,0.03,0.017826
pgd,0.03,True,least-likely,3511,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0003.jpg,0.03,0.016651
pgd,0.03,True,least-likely,4493,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0004.jpg,0.03,0.018589
pgd,0.03,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0005.jpg,0.03,0.017196
pgd,0.03,True,least-likely,3844,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0006.jpg,0.03,0.016971
pgd,0.03,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0007.jpg,0.03,0.01696
pgd,0.03,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0008.jpg,0.03,0.017105
pgd,0.03,True,least-likely,4844,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/070_n003629_Ismael_Blanco/0009.jpg,0.03,0.017317
pgd,0.03,True,least-likely,2330,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/071_n003050_Germaine_Greer/0000.jpg,0.03,0.018701
pgd,0.03,True,least-likely,807,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/071_n003050_Germaine_Greer/0001.jpg,0.03,0.018777
